DATETIME,PRICE
2016-09-21 00:00:00,0.14987785
2016-09-22 00:00:00,0.150042012
2016-09-23 00:00:00,0.149938525
2016-09-26 00:00:00,0.14994976699999998
2016-09-27 00:00:00,0.14992279
2016-09-28 00:00:00,0.149808245
2016-09-29 00:00:00,0.149985751
2016-09-30 00:00:00,0.14988908199999998
2016-10-03 00:00:00,0.14988908199999998
2016-10-04 00:00:00,0.14988908199999998
2016-10-05 00:00:00,0.14988908199999998
2016-10-06 00:00:00,0.14988908199999998
2016-10-07 00:00:00,0.14988908199999998
2016-10-10 00:00:00,0.149089066
2016-10-11 00:00:00,0.14876524800000002
2016-10-12 00:00:00,0.148831671
2016-10-13 00:00:00,0.148645836
2016-10-14 00:00:00,0.14861490900000002
2016-10-17 00:00:00,0.148423006
2016-10-18 00:00:00,0.14834814300000002
2016-10-19 00:00:00,0.148414194
2016-10-20 00:00:00,0.14824917699999998
2016-10-21 00:00:00,0.147782523
2016-10-24 00:00:00,0.147597119
2016-10-25 00:00:00,0.147466525
2016-10-26 00:00:00,0.14768431
2016-10-27 00:00:00,0.147381763
2016-10-28 00:00:00,0.147514383
2016-10-31 00:00:00,0.147584049
2016-11-01 00:00:00,0.147786891
2016-11-02 00:00:00,0.147994672
2016-11-03 00:00:00,0.147828401
2016-11-04 00:00:00,0.148005624
2016-11-07 00:00:00,0.147566626
2016-11-08 00:00:00,0.147331821
2016-11-09 00:00:00,0.147492625
2016-11-10 00:00:00,0.147017745
2016-11-11 00:00:00,0.146788991
2016-11-14 00:00:00,0.146053631
2016-11-15 00:00:00,0.14579172199999998
2016-11-16 00:00:00,0.145340387
2016-11-17 00:00:00,0.145386874
2016-11-18 00:00:00,0.14516527099999998
2016-11-21 00:00:00,0.145078923
2016-11-22 00:00:00,0.145137881
2016-11-23 00:00:00,0.144504494
2016-11-24 00:00:00,0.144517024
2016-11-25 00:00:00,0.144512847
2016-11-28 00:00:00,0.144745032
2016-11-29 00:00:00,0.14499478
2016-11-30 00:00:00,0.14520532
2016-12-01 00:00:00,0.145211646
2016-12-02 00:00:00,0.145211646
2016-12-05 00:00:00,0.145327714
2016-12-06 00:00:00,0.14530659699999998
2016-12-07 00:00:00,0.145338275
2016-12-08 00:00:00,0.14535095
2016-12-09 00:00:00,0.144765986
2016-12-12 00:00:00,0.144782753
2016-12-13 00:00:00,0.144891838
2016-12-14 00:00:00,0.144820495
2016-12-15 00:00:00,0.144002995
2016-12-16 00:00:00,0.143671968
2016-12-19 00:00:00,0.143804196
2016-12-20 00:00:00,0.143874541
2016-12-21 00:00:00,0.14404863099999998
2016-12-22 00:00:00,0.143876611
2016-12-23 00:00:00,0.14395946099999998
2016-12-26 00:00:00,0.14390766900000002
2016-12-27 00:00:00,0.143833154
2016-12-28 00:00:00,0.143692613
2016-12-29 00:00:00,0.14377731800000002
2016-12-30 00:00:00,0.143988481
2017-01-02 00:00:00,0.143988481
2017-01-03 00:00:00,0.14365752
2017-01-04 00:00:00,0.144194027
2017-01-05 00:00:00,0.145137881
2017-01-06 00:00:00,0.144494054
2017-01-09 00:00:00,0.144144144
2017-01-10 00:00:00,0.144477353
2017-01-11 00:00:00,0.144139989
2017-01-12 00:00:00,0.14510629
2017-01-13 00:00:00,0.144917035
2017-01-16 00:00:00,0.144908635
2017-01-17 00:00:00,0.145887433
2017-01-18 00:00:00,0.14622020800000002
2017-01-19 00:00:00,0.145534987
2017-01-20 00:00:00,0.14542281699999998
2017-01-23 00:00:00,0.145902333
2017-01-24 00:00:00,0.145793847
2017-01-25 00:00:00,0.145272822
2017-01-26 00:00:00,0.145312931
2017-01-27 00:00:00,0.145312931
2017-01-30 00:00:00,0.145312931
2017-01-31 00:00:00,0.145312931
2017-02-01 00:00:00,0.145312931
2017-02-02 00:00:00,0.145312931
2017-02-03 00:00:00,0.14556676400000002
2017-02-06 00:00:00,0.14570887400000002
2017-02-07 00:00:00,0.145258051
2017-02-08 00:00:00,0.145511692
2017-02-09 00:00:00,0.145583718
2017-02-10 00:00:00,0.145380534
2017-02-13 00:00:00,0.145317155
2017-02-14 00:00:00,0.145615517
2017-02-15 00:00:00,0.145537105
2017-02-16 00:00:00,0.145906591
2017-02-17 00:00:00,0.145634603
2017-02-20 00:00:00,0.145380534
2017-02-21 00:00:00,0.145262271
2017-02-22 00:00:00,0.145397444
2017-02-23 00:00:00,0.145643087
2017-02-24 00:00:00,0.145581598
2017-02-27 00:00:00,0.145543459
2017-02-28 00:00:00,0.145607036
2017-03-01 00:00:00,0.145308708
2017-03-02 00:00:00,0.145139988
2017-03-03 00:00:00,0.144986371
2017-03-06 00:00:00,0.144982167
2017-03-07 00:00:00,0.144875045
2017-03-08 00:00:00,0.144652905
2017-03-09 00:00:00,0.144690579
2017-03-10 00:00:00,0.14472827300000002
2017-03-13 00:00:00,0.14462361699999998
2017-03-14 00:00:00,0.14461316
2017-03-15 00:00:00,0.144619434
2017-03-16 00:00:00,0.144969556
2017-03-17 00:00:00,0.144856158
2017-03-20 00:00:00,0.14474922199999998
2017-03-21 00:00:00,0.145201104
2017-03-22 00:00:00,0.14528970800000002
2017-03-23 00:00:00,0.145220081
2017-03-24 00:00:00,0.145270712
2017-03-27 00:00:00,0.145501106
2017-03-28 00:00:00,0.14534461199999998
2017-03-29 00:00:00,0.145137881
2017-03-30 00:00:00,0.145150521
2017-03-31 00:00:00,0.145198995
2017-04-03 00:00:00,0.145198995
2017-04-04 00:00:00,0.145198995
2017-04-05 00:00:00,0.145036839
2017-04-06 00:00:00,0.14497376
2017-04-07 00:00:00,0.144919135
2017-04-10 00:00:00,0.144862453
2017-04-11 00:00:00,0.145089448
2017-04-12 00:00:00,0.14510629
2017-04-13 00:00:00,0.145137881
2017-04-14 00:00:00,0.145234845
2017-04-17 00:00:00,0.145300263
2017-04-18 00:00:00,0.145308708
2017-04-19 00:00:00,0.14518002300000002
2017-04-20 00:00:00,0.145302374
2017-04-21 00:00:00,0.145224299
2017-04-24 00:00:00,0.145247502
2017-04-25 00:00:00,0.145249611
2017-04-26 00:00:00,0.145083133
2017-04-27 00:00:00,0.144971658
2017-04-28 00:00:00,0.145064191
2017-05-01 00:00:00,0.145064191
2017-05-02 00:00:00,0.145011601
2017-05-03 00:00:00,0.14495064400000002
2017-05-04 00:00:00,0.145007395
2017-05-05 00:00:00,0.144862453
2017-05-08 00:00:00,0.14483308
2017-05-09 00:00:00,0.144772273
2017-05-10 00:00:00,0.144860355
2017-05-11 00:00:00,0.144849863
2017-05-12 00:00:00,0.14494014
2017-05-15 00:00:00,0.145074713
2017-05-16 00:00:00,0.145207429
2017-05-17 00:00:00,0.145308708
2017-05-18 00:00:00,0.145152628
2017-05-19 00:00:00,0.145243282
2017-05-22 00:00:00,0.145213755
2017-05-23 00:00:00,0.145137881
2017-05-24 00:00:00,0.145139988
2017-05-25 00:00:00,0.145583718
2017-05-26 00:00:00,0.145866153
2017-05-29 00:00:00,0.145866153
2017-05-30 00:00:00,0.145866153
2017-05-31 00:00:00,0.14684072199999998
2017-06-01 00:00:00,0.14689033199999998
2017-06-02 00:00:00,0.14680623
2017-06-05 00:00:00,0.146972369
2017-06-06 00:00:00,0.14716053699999998
2017-06-07 00:00:00,0.147151875
2017-06-08 00:00:00,0.147052336
2017-06-09 00:00:00,0.147102089
2017-06-12 00:00:00,0.147097761
2017-06-13 00:00:00,0.147080453
2017-06-14 00:00:00,0.147238541
2017-06-15 00:00:00,0.146888174
2017-06-16 00:00:00,0.146834253
2017-06-19 00:00:00,0.146638317
2017-06-20 00:00:00,0.146430036
2017-06-21 00:00:00,0.146423603
2017-06-22 00:00:00,0.14631006
2017-06-23 00:00:00,0.146269399
2017-06-26 00:00:00,0.146175323
2017-06-27 00:00:00,0.146786836
2017-06-28 00:00:00,0.147063149
2017-06-29 00:00:00,0.147340504
2017-06-30 00:00:00,0.147473049
2017-07-03 00:00:00,0.147043687
2017-07-04 00:00:00,0.147043687
2017-07-05 00:00:00,0.147026391
2017-07-06 00:00:00,0.147026391
2017-07-07 00:00:00,0.146931339
2017-07-10 00:00:00,0.14698101
2017-07-11 00:00:00,0.147004778
2017-07-12 00:00:00,0.14732530900000002
2017-07-13 00:00:00,0.147416525
2017-07-14 00:00:00,0.147584049
2017-07-17 00:00:00,0.147710487
2017-07-18 00:00:00,0.14822939999999998
2017-07-19 00:00:00,0.148106459
2017-07-20 00:00:00,0.147939936
2017-07-21 00:00:00,0.147778155
2017-07-24 00:00:00,0.148124009
2017-07-25 00:00:00,0.148124009
2017-07-26 00:00:00,0.148062601
2017-07-27 00:00:00,0.14830194300000002
2017-07-28 00:00:00,0.148425209
2017-07-31 00:00:00,0.148665725
2017-08-01 00:00:00,0.14885161
2017-08-02 00:00:00,0.148767462
2017-08-03 00:00:00,0.148878203
2017-08-04 00:00:00,0.1486127
2017-08-07 00:00:00,0.14877852800000002
2017-08-08 00:00:00,0.149109073
2017-08-09 00:00:00,0.149837426
2017-08-10 00:00:00,0.150432493
2017-08-11 00:00:00,0.150044263
2017-08-14 00:00:00,0.149900316
2017-08-15 00:00:00,0.149577444
2017-08-16 00:00:00,0.14944109
2017-08-17 00:00:00,0.149801513
2017-08-18 00:00:00,0.14989582199999998
2017-08-21 00:00:00,0.15002400400000002
2017-08-22 00:00:00,0.150096061
2017-08-23 00:00:00,0.150174954
2017-08-24 00:00:00,0.150105074
2017-08-25 00:00:00,0.150382724
2017-08-28 00:00:00,0.151151015
2017-08-29 00:00:00,0.151588649
2017-08-30 00:00:00,0.151643819
2017-08-31 00:00:00,0.151747371
2017-09-01 00:00:00,0.152459941
2017-09-04 00:00:00,0.153115909
2017-09-05 00:00:00,0.15293326
2017-09-06 00:00:00,0.153280196
2017-09-07 00:00:00,0.154166345
2017-09-08 00:00:00,0.154280513
2017-09-11 00:00:00,0.15314639300000002
2017-09-12 00:00:00,0.153012822
2017-09-13 00:00:00,0.152835091
2017-09-14 00:00:00,0.15253203199999998
2017-09-15 00:00:00,0.152611177
2017-09-18 00:00:00,0.15211207599999998
2017-09-19 00:00:00,0.15188796699999998
2017-09-20 00:00:00,0.152093568
2017-09-21 00:00:00,0.151747371
2017-09-22 00:00:00,0.15171974300000002
2017-09-25 00:00:00,0.151030025
2017-09-26 00:00:00,0.150600142
2017-09-27 00:00:00,0.15054572800000002
2017-09-28 00:00:00,0.150060024
2017-09-29 00:00:00,0.150299095
2017-10-02 00:00:00,0.150299095
2017-10-03 00:00:00,0.150299095
2017-10-04 00:00:00,0.150299095
2017-10-05 00:00:00,0.150299095
2017-10-06 00:00:00,0.150299095
2017-10-09 00:00:00,0.150932005
2017-10-10 00:00:00,0.152172259
2017-10-11 00:00:00,0.15174046300000002
2017-10-12 00:00:00,0.151791135
2017-10-13 00:00:00,0.151984923
2017-10-16 00:00:00,0.151747371
2017-10-17 00:00:00,0.15097758
2017-10-18 00:00:00,0.150888735
2017-10-19 00:00:00,0.151169294
2017-10-20 00:00:00,0.15104599400000002
2017-10-23 00:00:00,0.15060241
2017-10-24 00:00:00,0.15069773
2017-10-25 00:00:00,0.150625094
2017-10-26 00:00:00,0.150543462
2017-10-27 00:00:00,0.15034428800000002
2017-10-30 00:00:00,0.150455127
2017-10-31 00:00:00,0.15071817199999998
2017-11-01 00:00:00,0.151448606
2017-11-02 00:00:00,0.151311111
2017-11-03 00:00:00,0.150625094
2017-11-06 00:00:00,0.150743164
2017-11-07 00:00:00,0.15060241
2017-11-08 00:00:00,0.150875075
2017-11-09 00:00:00,0.150595606
2017-11-10 00:00:00,0.15057066300000002
2017-11-13 00:00:00,0.15059107
2017-11-14 00:00:00,0.15068637599999998
2017-11-15 00:00:00,0.15097758
2017-11-16 00:00:00,0.15081364
2017-11-17 00:00:00,0.15090467400000002
2017-11-20 00:00:00,0.150715901
2017-11-21 00:00:00,0.150838663
2017-11-22 00:00:00,0.151281353
2017-11-23 00:00:00,0.151894889
2017-11-24 00:00:00,0.151464663
2017-11-27 00:00:00,0.151586351
2017-11-28 00:00:00,0.15134088
2017-11-29 00:00:00,0.151299664
2017-11-30 00:00:00,0.151221873
2017-12-01 00:00:00,0.15111675300000002
2017-12-04 00:00:00,0.151064248
2017-12-05 00:00:00,0.151077941
2017-12-06 00:00:00,0.151173865
2017-12-07 00:00:00,0.151073376
2017-12-08 00:00:00,0.151030025
2017-12-11 00:00:00,0.151089354
2017-12-12 00:00:00,0.151023182
2017-12-13 00:00:00,0.15111675300000002
2017-12-14 00:00:00,0.151295086
2017-12-15 00:00:00,0.15130195300000002
2017-12-18 00:00:00,0.15113959300000002
2017-12-19 00:00:00,0.151407331
2017-12-20 00:00:00,0.152010337
2017-12-21 00:00:00,0.151867207
2017-12-22 00:00:00,0.152035759
2017-12-25 00:00:00,0.15291221300000002
2017-12-26 00:00:00,0.152781385
2017-12-27 00:00:00,0.152513421
2017-12-28 00:00:00,0.153059663
2017-12-29 00:00:00,0.153687737
2018-01-01 00:00:00,0.153687737
2018-01-02 00:00:00,0.154004897
2018-01-03 00:00:00,0.15377518099999998
2018-01-04 00:00:00,0.154004897
2018-01-05 00:00:00,0.154114075
2018-01-08 00:00:00,0.15385088800000002
2018-01-09 00:00:00,0.15314639300000002
2018-01-10 00:00:00,0.153654676
2018-01-11 00:00:00,0.153945626
2018-01-12 00:00:00,0.15477480300000002
2018-01-15 00:00:00,0.155349459
2018-01-16 00:00:00,0.155183116
2018-01-17 00:00:00,0.155417062
2018-01-18 00:00:00,0.155755962
2018-01-19 00:00:00,0.156152405
2018-01-22 00:00:00,0.156120713
2018-01-23 00:00:00,0.156135338
2018-01-24 00:00:00,0.156985871
2018-01-25 00:00:00,0.158132768
2018-01-26 00:00:00,0.158225345
2018-01-29 00:00:00,0.157790927
2018-01-30 00:00:00,0.15813026800000002
2018-01-31 00:00:00,0.159012848
2018-02-01 00:00:00,0.15874275699999998
2018-02-02 00:00:00,0.158694893
2018-02-05 00:00:00,0.158982512
2018-02-06 00:00:00,0.159152038
2018-02-07 00:00:00,0.15950489699999998
2018-02-08 00:00:00,0.15805279
2018-02-09 00:00:00,0.15880830199999998
2018-02-12 00:00:00,0.15804029999999994
2018-02-13 00:00:00,0.157703832
2018-02-14 00:00:00,0.15752496800000002
2018-02-15 00:00:00,0.15752496800000002
2018-02-16 00:00:00,0.15752496800000002
2018-02-19 00:00:00,0.15752496800000002
2018-02-20 00:00:00,0.15752496800000002
2018-02-21 00:00:00,0.15752496800000002
2018-02-22 00:00:00,0.157480315
2018-02-23 00:00:00,0.157795907
2018-02-26 00:00:00,0.158328056
2018-02-27 00:00:00,0.158302992
2018-02-28 00:00:00,0.157950435
2018-03-01 00:00:00,0.157277217
2018-03-02 00:00:00,0.157594478
2018-03-05 00:00:00,0.157492716
2018-03-06 00:00:00,0.158483629
2018-03-07 00:00:00,0.15809027
2018-03-08 00:00:00,0.157673993
2018-03-09 00:00:00,0.157915515
2018-03-12 00:00:00,0.157977883
2018-03-13 00:00:00,0.158187801
2018-03-14 00:00:00,0.158277936
2018-03-15 00:00:00,0.15817529
2018-03-16 00:00:00,0.157853197
2018-03-19 00:00:00,0.15792299699999998
2018-03-20 00:00:00,0.157878118
2018-03-21 00:00:00,0.15814777300000002
2018-03-22 00:00:00,0.157853197
2018-03-23 00:00:00,0.158328056
2018-03-26 00:00:00,0.159403194
2018-03-27 00:00:00,0.159157104
2018-03-28 00:00:00,0.158783086
2018-03-29 00:00:00,0.158987567
2018-03-30 00:00:00,0.159354931
2018-04-02 00:00:00,0.15922299199999998
2018-04-03 00:00:00,0.15898504
2018-04-04 00:00:00,0.158599251
2018-04-05 00:00:00,0.158599251
2018-04-06 00:00:00,0.158599251
2018-04-09 00:00:00,0.158553988
2018-04-10 00:00:00,0.159154571
2018-04-11 00:00:00,0.159515074
2018-04-12 00:00:00,0.158944608
2018-04-13 00:00:00,0.15936255
2018-04-16 00:00:00,0.159324464
2018-04-17 00:00:00,0.15916977
2018-04-18 00:00:00,0.159377789
2018-04-19 00:00:00,0.159258492
2018-04-20 00:00:00,0.158818391
2018-04-23 00:00:00,0.158300486
2018-04-24 00:00:00,0.158566558
2018-04-25 00:00:00,0.158062783
2018-04-26 00:00:00,0.157815829
2018-04-27 00:00:00,0.157898061
2018-04-30 00:00:00,0.157898061
2018-05-01 00:00:00,0.157898061
2018-05-02 00:00:00,0.157173394
2018-05-03 00:00:00,0.157388608
2018-05-04 00:00:00,0.157165983
2018-05-07 00:00:00,0.15706724
2018-05-08 00:00:00,0.156971086
2018-05-09 00:00:00,0.157173394
2018-05-10 00:00:00,0.157500158
2018-05-11 00:00:00,0.157875626
2018-05-14 00:00:00,0.15774861199999998
2018-05-15 00:00:00,0.156793879
2018-05-16 00:00:00,0.156948913
2018-05-17 00:00:00,0.157057373
2018-05-18 00:00:00,0.156739812
2018-05-21 00:00:00,0.156653873
2018-05-22 00:00:00,0.157047507
2018-05-23 00:00:00,0.156531267
2018-05-24 00:00:00,0.156781588
2018-05-25 00:00:00,0.156450452
2018-05-28 00:00:00,0.156267092
2018-05-29 00:00:00,0.155821491
2018-05-30 00:00:00,0.155787506
2018-05-31 00:00:00,0.155998939
2018-06-01 00:00:00,0.155753536
2018-06-04 00:00:00,0.15600624
2018-06-05 00:00:00,0.156101216
2018-06-06 00:00:00,0.156533717
2018-06-07 00:00:00,0.156443109
2018-06-08 00:00:00,0.15608903300000002
2018-06-11 00:00:00,0.156208507
2018-06-12 00:00:00,0.156181671
2018-06-13 00:00:00,0.156289072
2018-06-14 00:00:00,0.156208507
2018-06-15 00:00:00,0.155293971
2018-06-18 00:00:00,0.155293971
2018-06-19 00:00:00,0.154197249
2018-06-20 00:00:00,0.154468782
2018-06-21 00:00:00,0.154007269
2018-06-22 00:00:00,0.153706636
2018-06-25 00:00:00,0.152905199
2018-06-26 00:00:00,0.151991853
2018-06-27 00:00:00,0.151409624
2018-06-28 00:00:00,0.150895565
2018-06-29 00:00:00,0.151034587
2018-07-02 00:00:00,0.149970006
2018-07-03 00:00:00,0.15054572800000002
2018-07-04 00:00:00,0.15077271
2018-07-05 00:00:00,0.150668214
2018-07-06 00:00:00,0.150523068
2018-07-09 00:00:00,0.151146446
2018-07-10 00:00:00,0.15083411300000002
2018-07-11 00:00:00,0.149673711
2018-07-12 00:00:00,0.149976754
2018-07-13 00:00:00,0.14943885699999998
2018-07-16 00:00:00,0.149452257
2018-07-17 00:00:00,0.149109073
2018-07-18 00:00:00,0.148818382
2018-07-19 00:00:00,0.147599297
2018-07-20 00:00:00,0.147690854
2018-07-23 00:00:00,0.147212531
2018-07-24 00:00:00,0.147245045
2018-07-25 00:00:00,0.147717033
2018-07-26 00:00:00,0.147216865
2018-07-27 00:00:00,0.146763139
2018-07-30 00:00:00,0.146735143
2018-07-31 00:00:00,0.146784682
2018-08-01 00:00:00,0.14656954
2018-08-02 00:00:00,0.146139007
2018-08-03 00:00:00,0.146344319
2018-08-06 00:00:00,0.145910848
2018-08-07 00:00:00,0.146376451
2018-08-08 00:00:00,0.146290797
2018-08-09 00:00:00,0.146606069
2018-08-10 00:00:00,0.146047232
2018-08-13 00:00:00,0.145112607
2018-08-14 00:00:00,0.145260161
2018-08-15 00:00:00,0.144202345
2018-08-16 00:00:00,0.145296041
2018-08-17 00:00:00,0.14540167199999998
2018-08-20 00:00:00,0.145821485
2018-08-21 00:00:00,0.146045099
2018-08-22 00:00:00,0.146162503
2018-08-23 00:00:00,0.145397444
2018-08-24 00:00:00,0.146907595
2018-08-27 00:00:00,0.146722225
2018-08-28 00:00:00,0.146993973
2018-08-29 00:00:00,0.146599622
2018-08-30 00:00:00,0.14610271
2018-08-31 00:00:00,0.14638073599999998
2018-09-03 00:00:00,0.146567392
2018-09-04 00:00:00,0.146109114
2018-09-05 00:00:00,0.146402167
2018-09-06 00:00:00,0.146295077
2018-09-07 00:00:00,0.146117654
2018-09-10 00:00:00,0.145866153
2018-09-11 00:00:00,0.145496872
2018-09-12 00:00:00,0.145759846
2018-09-13 00:00:00,0.146098441
2018-09-14 00:00:00,0.145581598
2018-09-17 00:00:00,0.145836372
2018-09-18 00:00:00,0.145740727
2018-09-19 00:00:00,0.14602164
2018-09-20 00:00:00,0.146053631
2018-09-21 00:00:00,0.145834245
2018-09-24 00:00:00,0.145834245
2018-09-25 00:00:00,0.145634603
2018-09-26 00:00:00,0.14537842
2018-09-27 00:00:00,0.14513366800000002
2018-09-28 00:00:00,0.145583718
2018-10-01 00:00:00,0.145583718
2018-10-02 00:00:00,0.145583718
2018-10-03 00:00:00,0.145583718
2018-10-04 00:00:00,0.145583718
2018-10-05 00:00:00,0.145583718
2018-10-08 00:00:00,0.14428557
2018-10-09 00:00:00,0.144450222
2018-10-10 00:00:00,0.144421016
2018-10-11 00:00:00,0.145139988
2018-10-12 00:00:00,0.144458569
2018-10-15 00:00:00,0.144575526
2018-10-16 00:00:00,0.14467592599999998
2018-10-17 00:00:00,0.144352219
2018-10-18 00:00:00,0.144142066
2018-10-19 00:00:00,0.144306391
2018-10-22 00:00:00,0.14393874
2018-10-23 00:00:00,0.144127524
2018-10-24 00:00:00,0.144009217
2018-10-25 00:00:00,0.14390766900000002
2018-10-26 00:00:00,0.144019587
2018-10-29 00:00:00,0.14363894900000002
2018-10-30 00:00:00,0.143529682
2018-10-31 00:00:00,0.143356844
2018-11-01 00:00:00,0.14443979
2018-11-02 00:00:00,0.145123137
2018-11-05 00:00:00,0.144389737
2018-11-06 00:00:00,0.144519113
2018-11-07 00:00:00,0.144508671
2018-11-08 00:00:00,0.144206504
2018-11-09 00:00:00,0.14374631699999998
2018-11-12 00:00:00,0.143605945
2018-11-13 00:00:00,0.143760782
2018-11-14 00:00:00,0.143874541
2018-11-15 00:00:00,0.144108831
2018-11-16 00:00:00,0.144133756
2018-11-19 00:00:00,0.144050706
2018-11-20 00:00:00,0.143984335
2018-11-21 00:00:00,0.144362639
2018-11-22 00:00:00,0.144258511
2018-11-23 00:00:00,0.143915953
2018-11-26 00:00:00,0.14407768699999998
2018-11-27 00:00:00,0.143853844
2018-11-28 00:00:00,0.143804196
2018-11-29 00:00:00,0.144040331
2018-11-30 00:00:00,0.14366784
2018-12-03 00:00:00,0.145283375
2018-12-04 00:00:00,0.146256563
2018-12-05 00:00:00,0.145842752
2018-12-06 00:00:00,0.14529181900000002
2018-12-07 00:00:00,0.145439737
2018-12-10 00:00:00,0.144682206
2018-12-11 00:00:00,0.144927536
2018-12-12 00:00:00,0.14534883699999998
2018-12-13 00:00:00,0.145315043
2018-12-14 00:00:00,0.144765986
2018-12-17 00:00:00,0.144986371
2018-12-18 00:00:00,0.145030529
2018-12-19 00:00:00,0.145091553
2018-12-20 00:00:00,0.145241173
2018-12-21 00:00:00,0.144791139
2018-12-24 00:00:00,0.14494644199999998
2018-12-25 00:00:00,0.145196887
2018-12-26 00:00:00,0.145234845
2018-12-27 00:00:00,0.145638845
2018-12-28 00:00:00,0.145380534
2018-12-31 00:00:00,0.145380534
2019-01-01 00:00:00,0.145380534
2019-01-02 00:00:00,0.145730108
2019-01-03 00:00:00,0.145518044
2019-01-04 00:00:00,0.14557736
2019-01-07 00:00:00,0.14596409300000002
2019-01-08 00:00:00,0.145917236
2019-01-09 00:00:00,0.146702853
2019-01-10 00:00:00,0.147307947
2019-01-11 00:00:00,0.147863374
2019-01-14 00:00:00,0.147751954
2019-01-15 00:00:00,0.147907114
2019-01-16 00:00:00,0.14799905300000002
2019-01-17 00:00:00,0.147570982
2019-01-18 00:00:00,0.147514383
2019-01-21 00:00:00,0.147102089
2019-01-22 00:00:00,0.146886016
2019-01-23 00:00:00,0.147232038
2019-01-24 00:00:00,0.147307947
2019-01-25 00:00:00,0.148209628
2019-01-28 00:00:00,0.148251375
2019-01-29 00:00:00,0.14852441
2019-01-30 00:00:00,0.148887069
2019-01-31 00:00:00,0.149235912
2019-02-01 00:00:00,0.148262365
2019-02-04 00:00:00,0.148262365
2019-02-05 00:00:00,0.148262365
2019-02-06 00:00:00,0.148262365
2019-02-07 00:00:00,0.148262365
2019-02-08 00:00:00,0.148262365
2019-02-11 00:00:00,0.147225535
2019-02-12 00:00:00,0.147623265
2019-02-13 00:00:00,0.147920241
2019-02-14 00:00:00,0.14766468300000002
2019-02-15 00:00:00,0.14775413699999998
2019-02-18 00:00:00,0.147808735
2019-02-19 00:00:00,0.148016578
2019-02-20 00:00:00,0.148853826
2019-02-21 00:00:00,0.148820597
2019-02-22 00:00:00,0.14900464900000002
2019-02-25 00:00:00,0.149602059
2019-02-26 00:00:00,0.149298298
2019-02-27 00:00:00,0.14965131199999998
2019-02-28 00:00:00,0.149450024
2019-03-01 00:00:00,0.14914688
2019-03-04 00:00:00,0.149153554
2019-03-05 00:00:00,0.149120191
2019-03-06 00:00:00,0.149033518
2019-03-07 00:00:00,0.14896025699999998
2019-03-08 00:00:00,0.148807309
2019-03-11 00:00:00,0.148776315
2019-03-12 00:00:00,0.149097957
2019-03-13 00:00:00,0.149111297
2019-03-14 00:00:00,0.148789597
2019-03-15 00:00:00,0.148966914
2019-03-18 00:00:00,0.148984669
2019-03-19 00:00:00,0.149017972
2019-03-20 00:00:00,0.14944109
2019-03-21 00:00:00,0.149360736
2019-03-22 00:00:00,0.14889372
2019-03-25 00:00:00,0.149077953
2019-03-26 00:00:00,0.14893141699999998
2019-03-27 00:00:00,0.148672356
2019-03-28 00:00:00,0.148409789
2019-03-29 00:00:00,0.14900464900000002
2019-04-01 00:00:00,0.149026855
2019-04-02 00:00:00,0.148758609
2019-04-03 00:00:00,0.149035739
2019-04-04 00:00:00,0.14888263599999998
2019-04-05 00:00:00,0.148849394
2019-04-08 00:00:00,0.148902588
2019-04-09 00:00:00,0.149006869
2019-04-10 00:00:00,0.148913675
2019-04-11 00:00:00,0.148836102
2019-04-12 00:00:00,0.14916690300000002
2019-04-15 00:00:00,0.14909351099999998
2019-04-16 00:00:00,0.14900464900000002
2019-04-17 00:00:00,0.14954389099999998
2019-04-18 00:00:00,0.14907350800000002
2019-04-19 00:00:00,0.14918248
2019-04-22 00:00:00,0.14900464900000002
2019-04-23 00:00:00,0.148701096
2019-04-24 00:00:00,0.148794024
2019-04-25 00:00:00,0.14832834
2019-04-26 00:00:00,0.14862816199999998
2019-04-29 00:00:00,0.14851779199999998
2019-04-30 00:00:00,0.14848471300000002
2019-05-01 00:00:00,0.148546473
2019-05-02 00:00:00,0.148506764
2019-05-03 00:00:00,0.148506764
2019-05-06 00:00:00,0.147924618
2019-05-07 00:00:00,0.147590584
2019-05-08 00:00:00,0.147453478
2019-05-09 00:00:00,0.146507267
2019-05-10 00:00:00,0.146591026
2019-05-13 00:00:00,0.14542281699999998
2019-05-14 00:00:00,0.145482055
2019-05-15 00:00:00,0.14547147300000002
2019-05-16 00:00:00,0.145281265
2019-05-17 00:00:00,0.144546269
2019-05-20 00:00:00,0.144694766
2019-05-21 00:00:00,0.144912835
2019-05-22 00:00:00,0.144814203
2019-05-23 00:00:00,0.144745032
2019-05-24 00:00:00,0.144933838
2019-05-27 00:00:00,0.144984269
2019-05-28 00:00:00,0.14476389
2019-05-29 00:00:00,0.14463826
2019-05-30 00:00:00,0.144904436
2019-05-31 00:00:00,0.144870848
2019-06-03 00:00:00,0.144868749
2019-06-04 00:00:00,0.144776465
2019-06-05 00:00:00,0.144751317
2019-06-06 00:00:00,0.144755508
2019-06-07 00:00:00,0.14480791199999998
2019-06-10 00:00:00,0.144304309
2019-06-11 00:00:00,0.14470314199999998
2019-06-12 00:00:00,0.144590159
2019-06-13 00:00:00,0.144483616
2019-06-14 00:00:00,0.144410588
2019-06-17 00:00:00,0.14440224699999998
2019-06-18 00:00:00,0.144923336
2019-06-19 00:00:00,0.144935938
2019-06-20 00:00:00,0.14596409300000002
