DATETIME,PRICE
2015-11-12 00:00:00,0.704870656
2015-11-13 00:00:00,0.7021978790000001
2015-11-16 00:00:00,0.7029382820000001
2015-11-17 00:00:00,0.7021978790000001
2015-11-18 00:00:00,0.703630735
2015-11-19 00:00:00,0.707714084
2015-11-20 00:00:00,0.707714084
2015-11-23 00:00:00,0.7056167090000001
2015-11-24 00:00:00,0.7089684509999999
2015-11-25 00:00:00,0.711743772
2015-11-26 00:00:00,0.710075978
2015-11-27 00:00:00,0.7074136959999999
2015-11-30 00:00:00,0.7088679379999999
2015-12-01 00:00:00,0.711237553
2015-12-02 00:00:00,0.708315625
2015-12-03 00:00:00,0.7171029040000001
2015-12-04 00:00:00,0.715512307
2015-12-07 00:00:00,0.7111363959999999
2015-12-08 00:00:00,0.709823964
2015-12-09 00:00:00,0.711946462
2015-12-10 00:00:00,0.712352187
2015-12-11 00:00:00,0.707714084
2015-12-14 00:00:00,0.709723208
2015-12-15 00:00:00,0.7109847140000001
2015-12-16 00:00:00,0.7107320540000001
2015-12-17 00:00:00,0.7049700390000001
2015-12-18 00:00:00,0.70781427
2015-12-21 00:00:00,0.710075978
2015-12-22 00:00:00,0.712149266
2015-12-23 00:00:00,0.711946462
2015-12-24 00:00:00,0.7115411979999999
2015-12-25 00:00:00,0.711743772
2015-12-28 00:00:00,0.7108836279999999
2015-12-29 00:00:00,0.70781427
2015-12-30 00:00:00,0.707013575
2015-12-31 00:00:00,0.705318098
2016-01-01 00:00:00,0.705218618
2016-01-04 00:00:00,0.7020992770000001
2016-01-05 00:00:00,0.7015082429999999
2016-01-06 00:00:00,0.696281855
2016-01-07 00:00:00,0.697544643
2016-01-08 00:00:00,0.693144798
2016-01-11 00:00:00,0.697107006
2016-01-12 00:00:00,0.6953135859999999
2016-01-13 00:00:00,0.696039535
2016-01-14 00:00:00,0.6959910909999999
2016-01-15 00:00:00,0.6942034020000001
2016-01-18 00:00:00,0.6948304609999999
2016-01-19 00:00:00,0.6958458009999999
2016-01-20 00:00:00,0.695507025
2016-01-21 00:00:00,0.69827526
2016-01-22 00:00:00,0.699349605
2016-01-25 00:00:00,0.699202909
2016-01-26 00:00:00,0.700967335
2016-01-27 00:00:00,0.698177756
2016-01-28 00:00:00,0.7002801120000001
2016-01-29 00:00:00,0.702148575
2016-02-01 00:00:00,0.7029382820000001
2016-02-02 00:00:00,0.7002801120000001
2016-02-03 00:00:00,0.707313623
2016-02-04 00:00:00,0.715563506
2016-02-05 00:00:00,0.7107320540000001
2016-02-08 00:00:00,0.7120985540000001
2016-02-09 00:00:00,0.715922108
2016-02-10 00:00:00,0.7185972979999999
2016-02-11 00:00:00,0.719579765
2016-02-12 00:00:00,0.715307582
2016-02-15 00:00:00,0.71438777
2016-02-16 00:00:00,0.7115411979999999
2016-02-17 00:00:00,0.712555223
2016-02-18 00:00:00,0.712758375
2016-02-19 00:00:00,0.7115918309999999
2016-02-22 00:00:00,0.714591968
2016-02-23 00:00:00,0.710530055
2016-02-24 00:00:00,0.711490573
2016-02-25 00:00:00,0.71321589
2016-02-26 00:00:00,0.71063104
2016-02-29 00:00:00,0.7108836279999999
2016-03-01 00:00:00,0.713979723
2016-03-02 00:00:00,0.7158708570000001
2016-03-03 00:00:00,0.71999424
2016-03-04 00:00:00,0.727378528
2016-03-07 00:00:00,0.725584095
2016-03-08 00:00:00,0.7221259390000001
2016-03-09 00:00:00,0.723431961
2016-03-10 00:00:00,0.724585175
2016-03-11 00:00:00,0.728916102
2016-03-14 00:00:00,0.7264802029999999
2016-03-15 00:00:00,0.723536647
2016-03-16 00:00:00,0.7327617790000001
2016-03-17 00:00:00,0.740795614
2016-03-18 00:00:00,0.7361059990000001
2016-03-21 00:00:00,0.735294118
2016-03-22 00:00:00,0.735456351
2016-03-23 00:00:00,0.7316894709999999
2016-03-24 00:00:00,0.730033582
2016-03-25 00:00:00,0.728756741
2016-03-28 00:00:00,0.729927007
2016-03-29 00:00:00,0.7383888359999999
2016-03-30 00:00:00,0.740631018
2016-03-31 00:00:00,0.741564702
2016-04-01 00:00:00,0.740302043
2016-04-04 00:00:00,0.7399186090000001
2016-04-05 00:00:00,0.73784402
2016-04-06 00:00:00,0.742335387
2016-04-07 00:00:00,0.739262216
2016-04-08 00:00:00,0.741125028
2016-04-11 00:00:00,0.7439369140000001
2016-04-12 00:00:00,0.744324525
2016-04-13 00:00:00,0.740356852
2016-04-14 00:00:00,0.733514267
2016-04-15 00:00:00,0.7365397359999999
2016-04-18 00:00:00,0.7400281209999999
2016-04-19 00:00:00,0.748334955
2016-04-20 00:00:00,0.743992262
2016-04-21 00:00:00,0.741070105
2016-04-22 00:00:00,0.7382253059999999
2016-04-25 00:00:00,0.73964497
2016-04-26 00:00:00,0.739863865
2016-04-27 00:00:00,0.7411799579999999
2016-04-28 00:00:00,0.7433286259999999
2016-04-29 00:00:00,0.7439369140000001
2016-05-02 00:00:00,0.745990302
2016-05-03 00:00:00,0.7393715340000001
2016-05-04 00:00:00,0.736268591
2016-05-05 00:00:00,0.735835173
2016-05-06 00:00:00,0.7345919340000001
2016-05-09 00:00:00,0.7290223809999999
2016-05-10 00:00:00,0.730727073
2016-05-11 00:00:00,0.732278852
2016-05-12 00:00:00,0.72838517
2016-05-13 00:00:00,0.7286505390000001
2016-05-16 00:00:00,0.7301935009999999
2016-05-17 00:00:00,0.730246823
2016-05-18 00:00:00,0.7235890009999999
2016-05-19 00:00:00,0.724008109
2016-05-20 00:00:00,0.7237984940000001
2016-05-23 00:00:00,0.725794745
2016-05-24 00:00:00,0.7237984940000001
2016-05-25 00:00:00,0.725584095
2016-05-26 00:00:00,0.727960981
2016-05-27 00:00:00,0.724795245
2016-05-30 00:00:00,0.72374611
2016-05-31 00:00:00,0.725847427
2016-06-01 00:00:00,0.726269155
2016-06-02 00:00:00,0.726797006
2016-06-03 00:00:00,0.736919676
2016-06-06 00:00:00,0.7376263190000001
2016-06-07 00:00:00,0.7400828890000001
2016-06-08 00:00:00,0.742335387
2016-06-09 00:00:00,0.7390983
2016-06-10 00:00:00,0.7351860020000001
2016-06-13 00:00:00,0.737952919
2016-06-14 00:00:00,0.737952919
2016-06-15 00:00:00,0.739316871
2016-06-16 00:00:00,0.741399763
2016-06-17 00:00:00,0.7411799579999999
2016-06-20 00:00:00,0.744601638
2016-06-21 00:00:00,0.744601638
2016-06-22 00:00:00,0.7473283009999999
2016-06-23 00:00:00,0.747775368
2016-06-24 00:00:00,0.739535572
2016-06-27 00:00:00,0.733783387
2016-06-28 00:00:00,0.738770686
2016-06-29 00:00:00,0.7417847340000001
2016-06-30 00:00:00,0.742225191
2016-07-01 00:00:00,0.7431629009999999
2016-07-04 00:00:00,0.7431629009999999
2016-07-05 00:00:00,0.740137666
2016-07-06 00:00:00,0.740685875
2016-07-07 00:00:00,0.740795614
2016-07-08 00:00:00,0.7433286259999999
2016-07-11 00:00:00,0.7399733609999999
2016-07-12 00:00:00,0.742886858
2016-07-13 00:00:00,0.742555877
2016-07-14 00:00:00,0.7450454479999999
2016-07-15 00:00:00,0.7419498440000001
2016-07-18 00:00:00,0.741839763
2016-07-19 00:00:00,0.7388252679999999
2016-07-20 00:00:00,0.737191301
2016-07-21 00:00:00,0.7377351529999999
2016-07-22 00:00:00,0.736051818
2016-07-25 00:00:00,0.734052705
2016-07-26 00:00:00,0.736051818
2016-07-27 00:00:00,0.738770686
2016-07-28 00:00:00,0.738497895
2016-07-29 00:00:00,0.7464357690000001
2016-08-01 00:00:00,0.7451009609999999
2016-08-02 00:00:00,0.746714456
2016-08-03 00:00:00,0.745545366
2016-08-04 00:00:00,0.745212013
2016-08-05 00:00:00,0.7424456159999999
2016-08-08 00:00:00,0.742555877
2016-08-09 00:00:00,0.7439369140000001
2016-08-10 00:00:00,0.745323098
2016-08-11 00:00:00,0.7444353459999999
2016-08-12 00:00:00,0.743218135
2016-08-15 00:00:00,0.7445461990000001
2016-08-16 00:00:00,0.7462129690000001
2016-08-17 00:00:00,0.744712541
2016-08-18 00:00:00,0.7466587020000001
2016-08-19 00:00:00,0.7424456159999999
2016-08-22 00:00:00,0.7404116690000001
2016-08-23 00:00:00,0.7399186090000001
2016-08-24 00:00:00,0.738170813
2016-08-25 00:00:00,0.7388252679999999
2016-08-26 00:00:00,0.735781032
2016-08-29 00:00:00,0.735294118
2016-08-30 00:00:00,0.7327617790000001
2016-08-31 00:00:00,0.733837235
2016-09-01 00:00:00,0.735456351
2016-09-02 00:00:00,0.735240056
2016-09-05 00:00:00,0.737028302
2016-09-06 00:00:00,0.74261102
2016-09-07 00:00:00,0.742555877
2016-09-08 00:00:00,0.7398091290000001
2016-09-09 00:00:00,0.735781032
2016-09-12 00:00:00,0.737354373
2016-09-13 00:00:00,0.731850117
2016-09-14 00:00:00,0.7333528890000001
2016-09-15 00:00:00,0.733406674
2016-09-16 00:00:00,0.730940721
2016-09-19 00:00:00,0.7343222209999999
2016-09-20 00:00:00,0.734268302
2016-09-21 00:00:00,0.738879858
2016-09-22 00:00:00,0.737354373
2016-09-23 00:00:00,0.735726898
2016-09-26 00:00:00,0.7348618459999999
2016-09-27 00:00:00,0.7355104440000001
2016-09-28 00:00:00,0.735726898
2016-09-29 00:00:00,0.732976618
2016-09-30 00:00:00,0.733783387
2016-10-03 00:00:00,0.732547066
2016-10-04 00:00:00,0.729447808
2016-10-05 00:00:00,0.729927007
2016-10-06 00:00:00,0.7286505390000001
2016-10-07 00:00:00,0.728173014
2016-10-10 00:00:00,0.727166958
2016-10-11 00:00:00,0.724900326
2016-10-12 00:00:00,0.7228044809999999
2016-10-13 00:00:00,0.723850887
2016-10-14 00:00:00,0.719269222
2016-10-17 00:00:00,0.719735137
2016-10-18 00:00:00,0.721656924
2016-10-19 00:00:00,0.721136511
2016-10-20 00:00:00,0.7183392
2016-10-21 00:00:00,0.717360115
2016-10-24 00:00:00,0.7176690109999999
2016-10-25 00:00:00,0.71952799
2016-10-26 00:00:00,0.7189589470000001
2016-10-27 00:00:00,0.716948666
2016-10-28 00:00:00,0.7183392
2016-10-31 00:00:00,0.7189072609999999
2016-11-01 00:00:00,0.720201656
2016-11-02 00:00:00,0.722334585
2016-11-03 00:00:00,0.7225955629999999
2016-11-04 00:00:00,0.72285673
2016-11-07 00:00:00,0.719735137
2016-11-08 00:00:00,0.721292556
2016-11-09 00:00:00,0.714745193
2016-11-10 00:00:00,0.708466171
2016-11-11 00:00:00,0.707914484
2016-11-14 00:00:00,0.7067637290000001
2016-11-15 00:00:00,0.707513797
2016-11-16 00:00:00,0.70666384
2016-11-17 00:00:00,0.7038288290000001
2016-11-18 00:00:00,0.70136064
2016-11-21 00:00:00,0.702247191
2016-11-22 00:00:00,0.702345835
2016-11-23 00:00:00,0.698324022
2016-11-24 00:00:00,0.698129014
2016-11-25 00:00:00,0.699692135
2016-11-28 00:00:00,0.7021978790000001
2016-11-29 00:00:00,0.701754386
2016-11-30 00:00:00,0.6974959890000001
2016-12-01 00:00:00,0.701163932
2016-12-02 00:00:00,0.704473406
2016-12-05 00:00:00,0.704820975
2016-12-06 00:00:00,0.7038288290000001
2016-12-07 00:00:00,0.705815923
2016-12-08 00:00:00,0.7027406890000001
2016-12-09 00:00:00,0.699007409
2016-12-12 00:00:00,0.702543206
2016-12-13 00:00:00,0.7021978790000001
2016-12-14 00:00:00,0.6958458009999999
2016-12-15 00:00:00,0.6932409009999999
2016-12-16 00:00:00,0.691850007
2016-12-19 00:00:00,0.6900835
2016-12-20 00:00:00,0.69151511
2016-12-21 00:00:00,0.691993634
2016-12-22 00:00:00,0.689132382
2016-12-23 00:00:00,0.6915629320000001
2016-12-26 00:00:00,0.6908462870000001
2016-12-27 00:00:00,0.6898930670000001
2016-12-28 00:00:00,0.689417442
2016-12-29 00:00:00,0.690464683
2016-12-30 00:00:00,0.690464683
2017-01-02 00:00:00,0.6893223959999999
2017-01-03 00:00:00,0.689512515
2017-01-04 00:00:00,0.694444444
2017-01-05 00:00:00,0.70008401
2017-01-06 00:00:00,0.6946373990000001
2017-01-09 00:00:00,0.696233377
2017-01-10 00:00:00,0.696233377
2017-01-11 00:00:00,0.700869078
2017-01-12 00:00:00,0.700869078
2017-01-13 00:00:00,0.700819959
2017-01-16 00:00:00,0.699056274
2017-01-17 00:00:00,0.70651406
2017-01-18 00:00:00,0.699447437
2017-01-19 00:00:00,0.701311452
2017-01-20 00:00:00,0.701557458
2017-01-23 00:00:00,0.705318098
2017-01-24 00:00:00,0.703482237
2017-01-25 00:00:00,0.7076640009999999
2017-01-26 00:00:00,0.700967335
2017-01-27 00:00:00,0.698421567
2017-01-30 00:00:00,0.703680248
2017-01-31 00:00:00,0.709219858
2017-02-01 00:00:00,0.70781427
2017-02-02 00:00:00,0.708717222
2017-02-03 00:00:00,0.7104795740000001
2017-02-06 00:00:00,0.710075978
2017-02-07 00:00:00,0.705168888
2017-02-08 00:00:00,0.705965408
2017-02-09 00:00:00,0.703927918
2017-02-10 00:00:00,0.70323488
2017-02-13 00:00:00,0.7020992770000001
2017-02-14 00:00:00,0.703729768
2017-02-15 00:00:00,0.704721635
2017-02-16 00:00:00,0.70601525
2017-02-17 00:00:00,0.704870656
2017-02-20 00:00:00,0.705218618
2017-02-21 00:00:00,0.704027035
2017-02-22 00:00:00,0.707964602
2017-02-23 00:00:00,0.7110352670000001
2017-02-24 00:00:00,0.711743772
2017-02-27 00:00:00,0.712149266
2017-02-28 00:00:00,0.712555223
2017-03-01 00:00:00,0.7097735820000001
2017-03-02 00:00:00,0.70781427
2017-03-03 00:00:00,0.709219858
2017-03-06 00:00:00,0.708064859
2017-03-07 00:00:00,0.708666997
2017-03-08 00:00:00,0.705069449
2017-03-09 00:00:00,0.703977473
2017-03-10 00:00:00,0.708114998
2017-03-13 00:00:00,0.707063565
2017-03-14 00:00:00,0.7064142409999999
2017-03-15 00:00:00,0.7136230640000001
2017-03-16 00:00:00,0.7136230640000001
2017-03-17 00:00:00,0.71321589
2017-03-20 00:00:00,0.7159733659999999
2017-03-21 00:00:00,0.7145409070000001
2017-03-22 00:00:00,0.71540993
2017-03-23 00:00:00,0.714591968
2017-03-24 00:00:00,0.71484738
2017-03-27 00:00:00,0.71761751
2017-03-28 00:00:00,0.715307582
2017-03-29 00:00:00,0.717205766
2017-03-30 00:00:00,0.7152052640000001
2017-03-31 00:00:00,0.715819613
2017-04-03 00:00:00,0.715665927
2017-04-04 00:00:00,0.7151541159999999
2017-04-05 00:00:00,0.7137758740000001
2017-04-06 00:00:00,0.712961643
2017-04-07 00:00:00,0.7118451029999999
2017-04-10 00:00:00,0.711693118
2017-04-11 00:00:00,0.712352187
2017-04-12 00:00:00,0.716845878
2017-04-13 00:00:00,0.7152052640000001
2017-04-14 00:00:00,0.71540993
2017-04-17 00:00:00,0.7152052640000001
2017-04-18 00:00:00,0.716383695
2017-04-19 00:00:00,0.715000715
2017-04-20 00:00:00,0.715358752
2017-04-21 00:00:00,0.7158708570000001
2017-04-24 00:00:00,0.7180812870000001
2017-04-25 00:00:00,0.717360115
2017-04-26 00:00:00,0.7162297670000001
2017-04-27 00:00:00,0.7158708570000001
2017-04-28 00:00:00,0.715819613
2017-05-01 00:00:00,0.7159733659999999
2017-05-02 00:00:00,0.717463051
2017-05-03 00:00:00,0.715563506
2017-05-04 00:00:00,0.7140307029999999
2017-05-05 00:00:00,0.7118451029999999
2017-05-08 00:00:00,0.711389343
2017-05-09 00:00:00,0.708415982
2017-05-10 00:00:00,0.708918191
2017-05-11 00:00:00,0.710580544
2017-05-12 00:00:00,0.712250712
2017-05-15 00:00:00,0.71540993
2017-05-16 00:00:00,0.716794495
2017-05-17 00:00:00,0.719372707
2017-05-18 00:00:00,0.7180812870000001
2017-05-19 00:00:00,0.722021661
2017-05-22 00:00:00,0.721448669
2017-05-23 00:00:00,0.719217491
2017-05-24 00:00:00,0.722282412
2017-05-25 00:00:00,0.721188519
2017-05-26 00:00:00,0.723693733
2017-05-29 00:00:00,0.721344586
2017-05-30 00:00:00,0.722334585
2017-05-31 00:00:00,0.72285673
2017-06-01 00:00:00,0.721292556
2017-06-02 00:00:00,0.724270298
2017-06-05 00:00:00,0.72374611
2017-06-06 00:00:00,0.724795245
2017-06-07 00:00:00,0.723431961
2017-06-08 00:00:00,0.7243752259999999
2017-06-09 00:00:00,0.722334585
2017-06-12 00:00:00,0.722334585
2017-06-13 00:00:00,0.7240605309999999
2017-06-14 00:00:00,0.72695551
2017-06-15 00:00:00,0.722700007
2017-06-16 00:00:00,0.7228044809999999
2017-06-19 00:00:00,0.721136511
2017-06-20 00:00:00,0.7198387559999999
2017-06-21 00:00:00,0.719786943
2017-06-22 00:00:00,0.719372707
2017-06-23 00:00:00,0.720720721
2017-06-26 00:00:00,0.720409192
2017-06-27 00:00:00,0.7208246229999999
2017-06-28 00:00:00,0.7234843000000001
2017-06-29 00:00:00,0.725005438
2017-06-30 00:00:00,0.726532985
2017-07-03 00:00:00,0.72322268
2017-07-04 00:00:00,0.723065799
2017-07-05 00:00:00,0.724270298
2017-07-06 00:00:00,0.7234843000000001
2017-07-07 00:00:00,0.723536647
2017-07-10 00:00:00,0.7221259390000001
2017-07-11 00:00:00,0.723536647
2017-07-12 00:00:00,0.7259001159999999
2017-07-13 00:00:00,0.727802038
2017-07-14 00:00:00,0.729128691
2017-07-17 00:00:00,0.730300153
2017-07-18 00:00:00,0.731850117
2017-07-19 00:00:00,0.7308338809999999
2017-07-20 00:00:00,0.7319036809999999
2017-07-21 00:00:00,0.734052705
2017-07-24 00:00:00,0.734214391
2017-07-25 00:00:00,0.7341065920000001
2017-07-26 00:00:00,0.73670252
2017-07-27 00:00:00,0.735672773
2017-07-28 00:00:00,0.73713696
2017-07-31 00:00:00,0.73806185
2017-08-01 00:00:00,0.736377025
2017-08-02 00:00:00,0.735726898
2017-08-03 00:00:00,0.735997645
2017-08-04 00:00:00,0.7348618459999999
2017-08-07 00:00:00,0.733783387
2017-08-08 00:00:00,0.733568075
2017-08-09 00:00:00,0.733299113
2017-08-10 00:00:00,0.733406674
2017-08-11 00:00:00,0.7349698659999999
2017-08-14 00:00:00,0.7338910909999999
2017-08-15 00:00:00,0.731261426
2017-08-16 00:00:00,0.7338910909999999
2017-08-17 00:00:00,0.7317965609999999
2017-08-18 00:00:00,0.733621891
2017-08-21 00:00:00,0.734915852
2017-08-22 00:00:00,0.733998826
2017-08-23 00:00:00,0.7347538570000001
2017-08-24 00:00:00,0.734268302
2017-08-25 00:00:00,0.737571913
2017-08-28 00:00:00,0.7387161109999999
2017-08-29 00:00:00,0.737952919
2017-08-30 00:00:00,0.7361059990000001
2017-08-31 00:00:00,0.737571913
2017-09-01 00:00:00,0.7365939890000001
2017-09-04 00:00:00,0.737028302
2017-09-05 00:00:00,0.7392075690000001
2017-09-06 00:00:00,0.740631018
2017-09-07 00:00:00,0.7462129690000001
2017-09-08 00:00:00,0.7451009609999999
2017-09-11 00:00:00,0.7424456159999999
2017-09-12 00:00:00,0.742059958
2017-09-13 00:00:00,0.7405213270000001
2017-09-14 00:00:00,0.7424456159999999
2017-09-15 00:00:00,0.7433286259999999
2017-09-18 00:00:00,0.7419498440000001
2017-09-19 00:00:00,0.74261102
2017-09-20 00:00:00,0.7415097140000001
2017-09-21 00:00:00,0.740850496
2017-09-22 00:00:00,0.74305246
2017-09-25 00:00:00,0.740247243
2017-09-26 00:00:00,0.7383343179999999
2017-09-27 00:00:00,0.735456351
2017-09-28 00:00:00,0.7364312540000001
2017-09-29 00:00:00,0.73664825
2017-10-02 00:00:00,0.734376147
2017-10-03 00:00:00,0.734160487
2017-10-04 00:00:00,0.7346459009999999
2017-10-05 00:00:00,0.733030347
2017-10-06 00:00:00,0.732815477
2017-10-09 00:00:00,0.733299113
2017-10-10 00:00:00,0.737408746
2017-10-11 00:00:00,0.7383888359999999
2017-10-12 00:00:00,0.739426205
2017-10-13 00:00:00,0.741125028
2017-10-16 00:00:00,0.7400281209999999
2017-10-17 00:00:00,0.7376263190000001
2017-10-18 00:00:00,0.737082627
2017-10-19 00:00:00,0.737191301
2017-10-20 00:00:00,0.7345919340000001
2017-10-23 00:00:00,0.734214391
2017-10-24 00:00:00,0.733783387
2017-10-25 00:00:00,0.735077918
2017-10-26 00:00:00,0.7314218840000001
2017-10-27 00:00:00,0.7323324790000001
2017-10-30 00:00:00,0.7348618459999999
2017-10-31 00:00:00,0.733783387
2017-11-01 00:00:00,0.7347538570000001
2017-11-02 00:00:00,0.735781032
2017-11-03 00:00:00,0.732600733
2017-11-06 00:00:00,0.734430082
2017-11-07 00:00:00,0.73313783
2017-11-08 00:00:00,0.7343222209999999
2017-11-09 00:00:00,0.735781032
2017-11-10 00:00:00,0.7351319559999999
2017-11-13 00:00:00,0.734268302
2017-11-14 00:00:00,0.735781032
2017-11-15 00:00:00,0.737082627
2017-11-16 00:00:00,0.73724565
2017-11-17 00:00:00,0.737789582
2017-11-20 00:00:00,0.736973985
2017-11-21 00:00:00,0.7383343179999999
2017-11-22 00:00:00,0.742390497
2017-11-23 00:00:00,0.743273376
2017-11-24 00:00:00,0.743273376
2017-11-27 00:00:00,0.742555877
2017-11-28 00:00:00,0.742886858
2017-11-29 00:00:00,0.742280285
2017-11-30 00:00:00,0.7415097140000001
2017-12-01 00:00:00,0.742500743
2017-12-04 00:00:00,0.742059958
2017-12-05 00:00:00,0.742225191
2017-12-06 00:00:00,0.7411799579999999
2017-12-07 00:00:00,0.739863865
2017-12-08 00:00:00,0.739535572
2017-12-11 00:00:00,0.739863865
2017-12-12 00:00:00,0.7395902670000001
2017-12-13 00:00:00,0.7426661720000001
2017-12-14 00:00:00,0.74305246
2017-12-15 00:00:00,0.7416196970000001
2017-12-18 00:00:00,0.742170105
2017-12-19 00:00:00,0.74261102
2017-12-20 00:00:00,0.7441029840000001
2017-12-21 00:00:00,0.744158357
2017-12-22 00:00:00,0.7441029840000001
2017-12-25 00:00:00,0.744047619
2017-12-26 00:00:00,0.7443799320000001
2017-12-27 00:00:00,0.746380057
2017-12-28 00:00:00,0.747551768
2017-12-29 00:00:00,0.7476635509999999
2018-01-01 00:00:00,0.7478872190000001
2018-01-02 00:00:00,0.75233223
2018-01-03 00:00:00,0.7522190459999999
2018-01-04 00:00:00,0.75295535
2018-01-05 00:00:00,0.7537499059999999
2018-01-08 00:00:00,0.750469043
2018-01-09 00:00:00,0.748839299
2018-01-10 00:00:00,0.749512817
2018-01-11 00:00:00,0.7522190459999999
2018-01-12 00:00:00,0.754489211
2018-01-15 00:00:00,0.756887678
2018-01-16 00:00:00,0.757002271
2018-01-17 00:00:00,0.7548878990000001
2018-01-18 00:00:00,0.757002271
2018-01-19 00:00:00,0.757002271
2018-01-22 00:00:00,0.7582075970000001
2018-01-23 00:00:00,0.7591861520000001
2018-01-24 00:00:00,0.764935363
2018-01-25 00:00:00,0.76289289
2018-01-26 00:00:00,0.7647013840000001
2018-01-29 00:00:00,0.7632422529999999
2018-01-30 00:00:00,0.762485703
2018-01-31 00:00:00,0.762137032
2018-02-01 00:00:00,0.7644091120000001
2018-02-02 00:00:00,0.7578628270000001
2018-02-05 00:00:00,0.756601347
2018-02-06 00:00:00,0.7582075970000001
2018-02-07 00:00:00,0.75454614
2018-02-08 00:00:00,0.751145497
2018-02-09 00:00:00,0.7521058970000001
2018-02-12 00:00:00,0.755800771
2018-02-13 00:00:00,0.756143667
2018-02-14 00:00:00,0.760977095
2018-02-15 00:00:00,0.763766898
2018-02-16 00:00:00,0.7621951220000001
2018-02-19 00:00:00,0.7612667479999999
2018-02-20 00:00:00,0.757977715
2018-02-21 00:00:00,0.755515261
2018-02-22 00:00:00,0.758035173
2018-02-23 00:00:00,0.757747973
2018-02-26 00:00:00,0.759936165
2018-02-27 00:00:00,0.75511591
2018-02-28 00:00:00,0.754773945
2018-03-01 00:00:00,0.7558578990000001
2018-03-02 00:00:00,0.757805396
2018-03-05 00:00:00,0.7586102259999999
2018-03-06 00:00:00,0.7598206820000001
2018-03-07 00:00:00,0.760977095
2018-03-08 00:00:00,0.7590132829999999
2018-03-09 00:00:00,0.759416768
2018-03-12 00:00:00,0.761672633
2018-03-13 00:00:00,0.7621951220000001
2018-03-14 00:00:00,0.763766898
2018-03-15 00:00:00,0.761324705
2018-03-16 00:00:00,0.7590132829999999
2018-03-19 00:00:00,0.759243793
2018-03-20 00:00:00,0.7581501140000001
2018-03-21 00:00:00,0.761846716
2018-03-22 00:00:00,0.759243793
2018-03-23 00:00:00,0.760167237
2018-03-26 00:00:00,0.76405868
2018-03-27 00:00:00,0.763300511
2018-03-28 00:00:00,0.7622532209999999
2018-03-29 00:00:00,0.7626601590000001
2018-03-30 00:00:00,0.7627765059999999
2018-04-02 00:00:00,0.76178868
2018-04-03 00:00:00,0.7624275690000001
2018-04-04 00:00:00,0.762137032
2018-04-05 00:00:00,0.759762954
2018-04-06 00:00:00,0.7601094559999999
2018-04-09 00:00:00,0.762485703
2018-04-10 00:00:00,0.763766898
2018-04-11 00:00:00,0.763825237
2018-04-12 00:00:00,0.76178868
2018-04-13 00:00:00,0.762137032
2018-04-16 00:00:00,0.763300511
2018-04-17 00:00:00,0.762485703
2018-04-18 00:00:00,0.763417055
2018-04-19 00:00:00,0.7624275690000001
2018-04-20 00:00:00,0.759705234
2018-04-23 00:00:00,0.754375377
2018-04-24 00:00:00,0.756258035
2018-04-25 00:00:00,0.752615338
2018-04-26 00:00:00,0.753068755
2018-04-27 00:00:00,0.755458185
2018-04-30 00:00:00,0.754204691
2018-05-01 00:00:00,0.749906262
2018-05-02 00:00:00,0.748278958
2018-05-03 00:00:00,0.751427713
2018-05-04 00:00:00,0.749737592
2018-05-07 00:00:00,0.748615062
2018-05-08 00:00:00,0.7462129690000001
2018-05-09 00:00:00,0.7429972509999999
2018-05-10 00:00:00,0.7476635509999999
2018-05-11 00:00:00,0.7483909590000001
2018-05-14 00:00:00,0.7485590240000001
2018-05-15 00:00:00,0.743715603
2018-05-16 00:00:00,0.7460459559999999
2018-05-17 00:00:00,0.7450454479999999
2018-05-18 00:00:00,0.744657085
2018-05-21 00:00:00,0.746324353
2018-05-22 00:00:00,0.7467702190000001
2018-05-23 00:00:00,0.744269128
2018-05-24 00:00:00,0.746714456
2018-05-25 00:00:00,0.745323098
2018-05-28 00:00:00,0.7448234770000001
2018-05-29 00:00:00,0.74305246
2018-05-30 00:00:00,0.746714456
2018-05-31 00:00:00,0.747551768
2018-06-01 00:00:00,0.747160789
2018-06-04 00:00:00,0.748166991
2018-06-05 00:00:00,0.7492320370000001
2018-06-06 00:00:00,0.75030012
2018-06-07 00:00:00,0.749737592
2018-06-08 00:00:00,0.748895379
2018-06-11 00:00:00,0.74906367
2018-06-12 00:00:00,0.74811102
2018-06-13 00:00:00,0.7487271640000001
2018-06-14 00:00:00,0.74343915
2018-06-15 00:00:00,0.740247243
2018-06-18 00:00:00,0.7399186090000001
2018-06-19 00:00:00,0.736919676
2018-06-20 00:00:00,0.736051818
2018-06-21 00:00:00,0.736268591
2018-06-22 00:00:00,0.736268591
2018-06-25 00:00:00,0.734160487
2018-06-26 00:00:00,0.733568075
2018-06-27 00:00:00,0.731261426
2018-06-28 00:00:00,0.7311010379999999
2018-06-29 00:00:00,0.733783387
2018-07-02 00:00:00,0.7303534909999999
2018-07-03 00:00:00,0.7327080890000001
2018-07-04 00:00:00,0.732600733
2018-07-05 00:00:00,0.7327617790000001
2018-07-06 00:00:00,0.73670252
2018-07-09 00:00:00,0.737082627
2018-07-10 00:00:00,0.736811082
2018-07-11 00:00:00,0.733030347
2018-07-12 00:00:00,0.733514267
2018-07-13 00:00:00,0.732225232
2018-07-16 00:00:00,0.734160487
2018-07-17 00:00:00,0.7327080890000001
2018-07-18 00:00:00,0.7324397570000001
